Time,PID,Virt,Res,CPU,Memory,TCP Connections,Thread Count,User,System,Children_User,Children_System,IO,uss,swap,processor_num,core_num,cpu_num,cpu_ids,process_status,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars
2025-05-20 04:37:50,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.67,0.25,0.0,0.0,0.0,12304384,0,8,4,1,0,sleeping,3071,3047,0,192512,1908295,71072
2025-05-20 04:37:51,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.67,0.25,0.0,0.0,0.0,12304384,0,8,4,1,0,sleeping,3074,3050,0,192512,1910224,71144
2025-05-20 04:37:52,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.67,0.25,0.0,0.0,0.0,12304384,0,8,4,1,0,sleeping,3077,3053,0,192512,1912154,71216
2025-05-20 04:37:53,22588,2195652608,33738752,0.9,0.10109903004090724,0,13,0.68,0.25,0.0,0.0,0.0,12304384,0,8,4,1,0,sleeping,3083,3058,0,192512,1916014,71328
2025-05-20 04:37:54,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.68,0.25,0.0,0.0,0.0,12304384,0,8,4,1,0,sleeping,3087,3062,0,192512,1917952,71408
2025-05-20 04:37:55,22588,2195652608,33738752,0.8,0.10109903004090724,0,13,0.68,0.26,0.0,0.0,0.0,12304384,0,8,4,1,0,sleeping,3093,3069,0,192512,1919905,71536
2025-05-20 04:37:57,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.68,0.26,0.0,0.0,0.0,12304384,0,6,4,1,0,sleeping,3100,3075,0,192512,1923772,71656
2025-05-20 04:37:58,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.68,0.26,0.0,0.0,0.0,12304384,0,6,4,1,0,sleeping,3105,3081,0,192512,1925718,71776
2025-05-20 04:38:00,22588,2195652608,33738752,0.8,0.10109903004090724,0,13,0.69,0.26,0.0,0.0,0.0,12361728,0,7,4,1,0,sleeping,3110,3085,0,192512,1929569,71880
2025-05-20 04:38:01,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.69,0.26,0.0,0.0,0.0,12365824,0,7,4,1,0,sleeping,3113,3088,0,192512,1931498,71952
2025-05-20 04:38:02,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.69,0.26,0.0,0.0,0.0,12365824,0,7,4,1,0,sleeping,3116,3091,0,192512,1933428,72024
2025-05-20 04:38:03,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.69,0.26,0.0,0.0,0.0,12365824,0,7,4,1,0,sleeping,3119,3094,0,192512,1935358,72096
2025-05-20 04:38:04,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.69,0.26,0.0,0.0,0.0,12365824,0,7,4,1,0,sleeping,3123,3098,0,192512,1937296,72176
2025-05-20 04:38:05,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.69,0.26,0.0,0.0,0.0,12365824,0,7,4,1,0,sleeping,3125,3101,0,196608,1939218,72272
2025-05-20 04:38:07,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.69,0.26,0.0,0.0,0.0,12365824,0,7,4,1,0,sleeping,3127,3103,0,196608,1941140,72336
2025-05-20 04:38:08,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.69,0.26,0.0,0.0,0.0,12365824,0,8,4,1,0,sleeping,3130,3106,0,196608,1943070,72408
2025-05-20 04:38:09,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.69,0.26,0.0,0.0,0.0,12365824,0,8,4,1,0,sleeping,3133,3109,0,196608,1945000,72480
2025-05-20 04:38:10,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.69,0.26,0.0,0.0,0.0,12365824,0,7,4,1,0,sleeping,3137,3112,0,196608,1948844,72576
2025-05-20 04:38:11,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.69,0.26,0.0,0.0,0.0,12365824,0,7,4,1,0,sleeping,3139,3114,0,196608,1950765,72640
2025-05-20 04:38:12,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.69,0.26,0.0,0.0,0.0,12365824,0,7,4,1,0,sleeping,3141,3117,0,196608,1952686,72736
2025-05-20 04:38:14,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.69,0.26,0.0,0.0,0.0,12365824,0,7,4,1,0,sleeping,3146,3121,0,196608,1956538,72840
2025-05-20 04:38:15,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.69,0.26,0.0,0.0,0.0,12365824,0,7,4,1,0,sleeping,3149,3125,0,196608,1958467,72944
2025-05-20 04:38:16,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.69,0.26,0.0,0.0,0.0,12365824,0,7,4,1,0,sleeping,3151,3127,0,196608,1960388,73008
2025-05-20 04:38:18,22588,2195652608,33738752,0.9,0.10109903004090724,0,13,0.7,0.26,0.0,0.0,0.0,12365824,0,7,4,1,0,sleeping,3154,3130,0,196608,1962318,73080
2025-05-20 04:38:19,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.7,0.26,0.0,0.0,0.0,12365824,0,7,4,1,0,sleeping,3156,3132,0,196608,1964240,73144
2025-05-20 04:38:20,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.7,0.26,0.0,0.0,0.0,12365824,0,7,4,1,0,sleeping,3159,3135,0,196608,1966170,73216
2025-05-20 04:38:21,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.7,0.26,0.0,0.0,0.0,12365824,0,7,4,1,0,sleeping,3161,3138,0,196608,1968092,73312
2025-05-20 04:38:22,22588,2195652608,33738752,0.9,0.10109903004090724,0,13,0.7,0.27,0.0,0.0,0.0,12365824,0,7,4,1,0,sleeping,3165,3140,0,196608,1971934,73376
2025-05-20 04:38:23,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.7,0.27,0.0,0.0,0.0,12365824,0,7,4,1,0,sleeping,3167,3142,0,196608,1973856,73440
2025-05-20 04:38:24,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.7,0.27,0.0,0.0,0.0,12365824,0,7,4,1,0,sleeping,3169,3144,0,196608,1975778,73504
2025-05-20 04:38:25,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.7,0.27,0.0,0.0,0.0,12365824,0,7,4,1,0,sleeping,3171,3147,0,196608,1977700,73600
2025-05-20 04:38:26,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.7,0.27,0.0,0.0,0.0,12365824,0,7,4,1,0,sleeping,3173,3149,0,196608,1979622,73664
2025-05-20 04:38:28,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.7,0.27,0.0,0.0,0.0,12365824,0,7,4,1,0,sleeping,3175,3151,0,196608,1981544,73728
2025-05-20 04:38:29,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.7,0.27,0.0,0.0,0.0,12365824,0,7,4,1,0,sleeping,3180,3155,0,196608,1985394,73832
2025-05-20 04:38:30,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.7,0.27,0.0,0.0,0.0,12365824,0,7,4,1,0,sleeping,3182,3158,0,196608,1987316,73928
2025-05-20 04:38:31,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.7,0.27,0.0,0.0,0.0,12365824,0,7,4,1,0,sleeping,3185,3161,0,196608,1989246,74000
2025-05-20 04:38:33,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.7,0.27,0.0,0.0,0.0,12365824,0,7,4,1,0,sleeping,3188,3164,0,196608,1991176,74072
2025-05-20 04:38:34,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.7,0.27,0.0,0.0,0.0,12365824,0,7,4,1,0,sleeping,3190,3166,0,196608,1993098,74136
2025-05-20 04:38:35,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.7,0.27,0.0,0.0,0.0,12365824,0,7,4,1,0,sleeping,3194,3171,0,196608,1995036,74248
2025-05-20 04:38:36,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.7,0.27,0.0,0.0,0.0,12369920,0,8,4,1,0,sleeping,3200,3175,0,200704,1998896,74328
2025-05-20 04:38:37,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.7,0.27,0.0,0.0,0.0,12369920,0,8,4,1,0,sleeping,3204,3179,0,200704,2000833,74408
2025-05-20 04:38:38,22588,2195652608,33738752,0.0,0.10109903004090724,0,13,0.7,0.27,0.0,0.0,0.0,12369920,0,8,4,1,0,sleeping,3206,3181,0,200704,2002758,74472
