Time,PID,Virt,Res,CPU,Memory,TCP Connections,Thread Count,User,System,Children_User,Children_System,IO,uss,swap,processor_num,core_num,cpu_num,cpu_ids,process_status,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars
2025-05-20 04:09:10,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.53,0.28,0.0,0.0,0.0,11399168,0,8,4,1,0,sleeping,2671,2644,0,159744,1659359,59206
2025-05-20 04:09:11,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.53,0.28,0.0,0.0,0.0,11399168,0,8,4,1,0,sleeping,2674,2647,0,159744,1661290,59274
2025-05-20 04:09:12,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.53,0.28,0.0,0.0,0.0,11399168,0,6,4,1,0,sleeping,2677,2651,0,159744,1663221,59372
2025-05-20 04:09:13,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.53,0.28,0.0,0.0,0.0,11399168,0,6,4,1,0,sleeping,2680,2654,0,159744,1665152,59440
2025-05-20 04:09:15,21267,2195652608,32911360,0.7,0.09861972883072596,0,13,0.54,0.28,0.0,0.0,0.0,11399168,0,6,3,1,0,sleeping,2685,2658,0,159744,1669006,59538
2025-05-20 04:09:16,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.54,0.28,0.0,0.0,0.0,11399168,0,6,3,1,0,sleeping,2687,2661,0,159744,1670929,59628
2025-05-20 04:09:18,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.54,0.28,0.0,0.0,0.0,11399168,0,7,4,1,0,sleeping,2690,2665,0,159744,1672860,59726
2025-05-20 04:09:19,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.54,0.28,0.0,0.0,0.0,11399168,0,6,4,1,0,sleeping,2696,2669,0,159744,1676722,59802
2025-05-20 04:09:20,21267,2195652608,32911360,0.9,0.09861972883072596,0,13,0.55,0.28,0.0,0.0,0.0,11399168,0,6,4,1,0,sleeping,2699,2673,0,159744,1678653,59900
2025-05-20 04:09:21,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.55,0.28,0.0,0.0,0.0,11399168,0,6,4,1,0,sleeping,2702,2676,0,159744,1680589,59968
2025-05-20 04:09:22,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.55,0.28,0.0,0.0,0.0,11399168,0,8,4,1,0,sleeping,2705,2679,0,159744,1682525,60036
2025-05-20 04:09:23,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.55,0.28,0.0,0.0,0.0,11399168,0,8,4,1,0,sleeping,2707,2681,0,159744,1684453,60096
2025-05-20 04:09:24,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.55,0.28,0.0,0.0,0.0,11399168,0,8,4,1,0,sleeping,2709,2683,0,159744,1686379,60156
2025-05-20 04:09:25,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.55,0.28,0.0,0.0,0.0,11399168,0,8,4,1,0,sleeping,2711,2685,0,159744,1688305,60216
2025-05-20 04:09:26,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.55,0.28,0.0,0.0,0.0,11399168,0,8,4,1,0,sleeping,2716,2690,0,159744,1690257,60300
2025-05-20 04:09:27,21267,2195652608,32911360,0.9,0.09861972883072596,0,13,0.55,0.29,0.0,0.0,0.0,11399168,0,8,4,1,0,sleeping,2719,2694,0,163840,1692193,60398
2025-05-20 04:09:29,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.55,0.29,0.0,0.0,0.0,11399168,0,8,4,1,0,sleeping,2722,2697,0,163840,1694129,60466
2025-05-20 04:09:30,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.55,0.29,0.0,0.0,0.0,11399168,0,7,4,1,0,sleeping,2724,2699,0,163840,1696057,60526
2025-05-20 04:09:31,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.55,0.29,0.0,0.0,0.0,11399168,0,6,3,1,0,sleeping,2726,2701,0,163840,1697985,60586
2025-05-20 04:09:32,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.55,0.29,0.0,0.0,0.0,11399168,0,5,3,1,0,sleeping,2731,2705,0,163840,1701849,60684
2025-05-20 04:09:33,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.55,0.29,0.0,0.0,0.0,11399168,0,5,3,1,0,sleeping,2733,2707,0,163840,1703777,60744
2025-05-20 04:09:35,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.55,0.29,0.0,0.0,0.0,11399168,0,6,4,1,0,sleeping,2739,2713,0,163840,1707649,60880
2025-05-20 04:09:36,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.55,0.29,0.0,0.0,0.0,11399168,0,7,4,1,0,sleeping,2742,2716,0,163840,1709585,60948
2025-05-20 04:09:37,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.55,0.29,0.0,0.0,0.0,11399168,0,7,4,1,0,sleeping,2745,2719,0,163840,1711520,61016
2025-05-20 04:09:38,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.55,0.29,0.0,0.0,0.0,11399168,0,7,4,1,0,sleeping,2748,2722,0,167936,1713455,61084
2025-05-20 04:09:39,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.55,0.29,0.0,0.0,0.0,11399168,0,6,4,1,0,sleeping,2752,2727,0,167936,1715399,61190
2025-05-20 04:09:41,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.55,0.29,0.0,0.0,0.0,11399168,0,7,4,1,0,sleeping,2756,2731,0,167936,1717343,61266
2025-05-20 04:09:42,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.55,0.29,0.0,0.0,0.0,11399168,0,7,4,1,0,sleeping,2758,2733,0,167936,1719271,61326
2025-05-20 04:09:43,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.55,0.29,0.0,0.0,0.0,11399168,0,7,4,1,0,sleeping,2761,2736,0,167936,1721207,61394
2025-05-20 04:09:44,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.55,0.29,0.0,0.0,0.0,11399168,0,6,4,1,0,sleeping,2763,2738,0,167936,1723135,61454
2025-05-20 04:09:45,21267,2195652608,32911360,0.9,0.09861972883072596,0,13,0.55,0.3,0.0,0.0,0.0,11399168,0,7,4,1,0,sleeping,2767,2742,0,167936,1725079,61530
2025-05-20 04:09:46,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.55,0.3,0.0,0.0,0.0,11399168,0,6,3,1,0,sleeping,2774,2747,0,167936,1728959,61614
2025-05-20 04:09:47,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.55,0.3,0.0,0.0,0.0,11399168,0,6,3,1,0,sleeping,2776,2750,0,167936,1730887,61704
2025-05-20 04:09:48,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.55,0.3,0.0,0.0,0.0,11399168,0,6,3,1,0,sleeping,2778,2752,0,167936,1732815,61764
2025-05-20 04:09:49,21267,2195652608,32911360,0.9,0.09861972883072596,0,13,0.56,0.3,0.0,0.0,0.0,11399168,0,7,4,1,0,sleeping,2780,2754,0,167936,1734743,61824
2025-05-20 04:09:50,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.56,0.3,0.0,0.0,0.0,11399168,0,6,3,1,0,sleeping,2783,2758,0,167936,1736679,61922
2025-05-20 04:09:52,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.56,0.3,0.0,0.0,0.0,11399168,0,6,3,1,0,sleeping,2785,2760,0,167936,1738602,61982
2025-05-20 04:09:53,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.56,0.3,0.0,0.0,0.0,11399168,0,6,3,1,0,sleeping,2790,2764,0,167936,1742456,62080
2025-05-20 04:09:54,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.56,0.3,0.0,0.0,0.0,11399168,0,6,3,1,0,sleeping,2792,2766,0,167936,1744379,62140
2025-05-20 04:09:55,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.56,0.3,0.0,0.0,0.0,11399168,0,6,3,1,0,sleeping,2794,2768,0,167936,1746302,62200
2025-05-20 04:09:56,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.56,0.3,0.0,0.0,0.0,11399168,0,6,3,1,0,sleeping,2796,2770,0,167936,1748225,62260
2025-05-20 04:09:57,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.56,0.3,0.0,0.0,0.0,11399168,0,7,4,1,0,sleeping,2798,2772,0,167936,1750148,62320
2025-05-20 04:09:59,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.56,0.3,0.0,0.0,0.0,11399168,0,6,3,1,0,sleeping,2801,2776,0,167936,1752079,62418
2025-05-20 04:10:00,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.56,0.3,0.0,0.0,0.0,11399168,0,6,3,1,0,sleeping,2804,2779,0,172032,1754010,62486
2025-05-20 04:10:01,21267,2195652608,32911360,0.9,0.09861972883072596,0,13,0.57,0.3,0.0,0.0,0.0,11399168,0,8,4,1,0,sleeping,2806,2781,0,172032,1755933,62546
2025-05-20 04:10:02,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.57,0.3,0.0,0.0,0.0,11399168,0,8,4,1,0,sleeping,2810,2785,0,172032,1757872,62622
2025-05-20 04:10:03,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.57,0.3,0.0,0.0,0.0,11399168,0,8,4,1,0,sleeping,2813,2788,0,172032,1759803,62690
2025-05-20 04:10:04,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.57,0.3,0.0,0.0,0.0,11399168,0,8,4,1,0,sleeping,2818,2792,0,172032,1763657,62788
2025-05-20 04:10:05,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.57,0.3,0.0,0.0,0.0,11399168,0,8,4,1,0,sleeping,2821,2795,0,172032,1765588,62856
2025-05-20 04:10:06,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.57,0.3,0.0,0.0,0.0,11399168,0,8,4,1,0,sleeping,2823,2798,0,172032,1767511,62946
2025-05-20 04:10:08,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.57,0.3,0.0,0.0,0.0,11399168,0,7,4,1,0,sleeping,2825,2800,0,172032,1769434,63006
2025-05-20 04:10:09,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.57,0.3,0.0,0.0,0.0,11399168,0,8,4,1,0,sleeping,2831,2805,0,172032,1773296,63112
2025-05-20 04:10:10,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.57,0.3,0.0,0.0,0.0,11399168,0,8,4,1,0,sleeping,2834,2808,0,172032,1775227,63180
2025-05-20 04:10:11,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.57,0.3,0.0,0.0,0.0,11399168,0,8,4,1,0,sleeping,2838,2812,0,172032,1777166,63256
2025-05-20 04:10:12,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.57,0.3,0.0,0.0,0.0,11399168,0,8,4,1,0,sleeping,2841,2815,0,172032,1779096,63324
2025-05-20 04:10:13,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.57,0.3,0.0,0.0,0.0,11399168,0,8,4,1,0,sleeping,2845,2819,0,172032,1781034,63400
2025-05-20 04:10:14,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.57,0.3,0.0,0.0,0.0,11399168,0,8,4,1,0,sleeping,2849,2823,0,172032,1782973,63476
2025-05-20 04:10:15,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.57,0.3,0.0,0.0,0.0,11399168,0,8,4,1,0,sleeping,2851,2825,0,172032,1784896,63536
2025-05-20 04:10:16,21267,2195652608,32911360,0.9,0.09861972883072596,0,13,0.57,0.31,0.0,0.0,0.0,11399168,0,8,4,1,0,sleeping,2853,2828,0,172032,1786819,63626
2025-05-20 04:10:18,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.57,0.31,0.0,0.0,0.0,11399168,0,8,4,1,0,sleeping,2855,2830,0,172032,1788741,63686
2025-05-20 04:10:19,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.57,0.31,0.0,0.0,0.0,11399168,0,8,4,1,0,sleeping,2858,2833,0,172032,1790676,63754
2025-05-20 04:10:20,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.57,0.31,0.0,0.0,0.0,11399168,0,8,4,1,0,sleeping,2861,2836,0,172032,1792612,63822
2025-05-20 04:10:21,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.57,0.31,0.0,0.0,0.0,11399168,0,8,4,1,0,sleeping,2863,2838,0,172032,1794539,63882
2025-05-20 04:10:22,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.57,0.31,0.0,0.0,0.0,11399168,0,8,4,1,0,sleeping,2865,2840,0,172032,1796466,63942
2025-05-20 04:10:23,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.57,0.31,0.0,0.0,0.0,11399168,0,8,4,1,0,sleeping,2870,2844,0,172032,1800330,64040
2025-05-20 04:10:24,21267,2195652608,32911360,0.8,0.09861972883072596,0,13,0.58,0.31,0.0,0.0,0.0,11399168,0,8,4,1,0,sleeping,2873,2847,0,172032,1802266,64108
2025-05-20 04:10:26,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.58,0.31,0.0,0.0,0.0,11399168,0,8,4,1,0,sleeping,2876,2851,0,172032,1804202,64206
2025-05-20 04:10:27,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.58,0.31,0.0,0.0,0.0,11399168,0,7,4,1,0,sleeping,2879,2855,0,172032,1806138,64304
2025-05-20 04:10:28,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.58,0.31,0.0,0.0,0.0,11399168,0,8,4,1,0,sleeping,2885,2859,0,172032,1810010,64380
2025-05-20 04:10:29,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.58,0.31,0.0,0.0,0.0,11399168,0,8,4,1,0,sleeping,2888,2862,0,172032,1811946,64448
2025-05-20 04:10:30,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.58,0.31,0.0,0.0,0.0,11399168,0,7,4,1,0,sleeping,2891,2865,0,176128,1813882,64516
2025-05-20 04:10:31,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.58,0.31,0.0,0.0,0.0,11399168,0,7,4,1,0,sleeping,2894,2868,0,176128,1815818,64584
2025-05-20 04:10:32,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.58,0.31,0.0,0.0,0.0,11399168,0,7,4,1,0,sleeping,2897,2871,0,176128,1817754,64652
2025-05-20 04:10:33,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.58,0.31,0.0,0.0,0.0,11399168,0,7,4,1,0,sleeping,2900,2874,0,176128,1819690,64720
2025-05-20 04:10:34,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.58,0.31,0.0,0.0,0.0,11399168,0,7,4,1,0,sleeping,2902,2877,0,176128,1821618,64810
2025-05-20 04:10:36,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.58,0.31,0.0,0.0,0.0,11399168,0,7,4,1,0,sleeping,2904,2879,0,176128,1823546,64870
2025-05-20 04:10:37,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.58,0.31,0.0,0.0,0.0,11403264,0,7,4,1,0,sleeping,2906,2881,0,176128,1825474,64930
2025-05-20 04:10:38,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.58,0.31,0.0,0.0,0.0,11403264,0,7,4,1,0,sleeping,2908,2883,0,176128,1827402,64990
2025-05-20 04:10:39,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.58,0.31,0.0,0.0,0.0,11403264,0,7,4,1,0,sleeping,2913,2887,0,176128,1831266,65088
2025-05-20 04:10:40,21267,2195652608,32911360,0.7,0.09861972883072596,0,13,0.59,0.31,0.0,0.0,0.0,11403264,0,7,4,1,0,sleeping,2915,2890,0,176128,1833194,65178
2025-05-20 04:10:42,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.59,0.31,0.0,0.0,0.0,11403264,0,7,4,1,0,sleeping,2918,2893,0,176128,1835130,65246
2025-05-20 04:10:43,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.59,0.31,0.0,0.0,0.0,11403264,0,7,4,1,0,sleeping,2920,2896,0,176128,1837058,65336
2025-05-20 04:10:44,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.59,0.31,0.0,0.0,0.0,11403264,0,7,4,1,0,sleeping,2925,2899,0,176128,1840922,65404
2025-05-20 04:10:45,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.59,0.31,0.0,0.0,0.0,11403264,0,7,4,1,0,sleeping,2928,2902,0,176128,1842858,65472
2025-05-20 04:10:46,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.59,0.31,0.0,0.0,0.0,11403264,0,7,4,1,0,sleeping,2930,2904,0,176128,1844786,65532
2025-05-20 04:10:47,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.59,0.31,0.0,0.0,0.0,11403264,0,7,4,1,0,sleeping,2932,2906,0,180224,1846713,65592
2025-05-20 04:10:48,21267,2195652608,32911360,0.9,0.09861972883072596,0,13,0.59,0.32,0.0,0.0,0.0,11403264,0,7,4,1,0,sleeping,2935,2909,0,180224,1848649,65660
2025-05-20 04:10:49,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.59,0.32,0.0,0.0,0.0,11403264,0,7,4,1,0,sleeping,2938,2912,0,180224,1850582,65728
2025-05-20 04:10:50,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.59,0.32,0.0,0.0,0.0,11403264,0,7,4,1,0,sleeping,2942,2917,0,180224,1852523,65834
2025-05-20 04:10:52,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.59,0.32,0.0,0.0,0.0,11403264,0,8,4,1,0,sleeping,2944,2919,0,180224,1854448,65894
2025-05-20 04:10:53,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.59,0.32,0.0,0.0,0.0,11403264,0,8,4,1,0,sleeping,2946,2921,0,180224,1856373,65954
2025-05-20 04:10:54,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.59,0.32,0.0,0.0,0.0,11403264,0,8,4,1,0,sleeping,2949,2924,0,180224,1858306,66022
2025-05-20 04:10:55,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.59,0.32,0.0,0.0,0.0,11407360,0,8,4,1,0,sleeping,2953,2927,0,180224,1862156,66112
2025-05-20 04:10:56,21267,2195652608,32911360,0.7,0.09861972883072596,0,13,0.6,0.32,0.0,0.0,0.0,11407360,0,8,4,1,0,sleeping,2955,2929,0,180224,1864083,66172
2025-05-20 04:10:58,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.6,0.32,0.0,0.0,0.0,11407360,0,8,4,1,0,sleeping,2958,2933,0,180224,1866019,66270
2025-05-20 04:10:59,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.6,0.32,0.0,0.0,0.0,11407360,0,8,4,1,0,sleeping,2960,2935,0,180224,1867947,66330
2025-05-20 04:11:00,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.6,0.32,0.0,0.0,0.0,11407360,0,8,4,1,0,sleeping,2963,2938,0,180224,1869883,66398
2025-05-20 04:11:01,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.6,0.32,0.0,0.0,0.0,11407360,0,8,4,1,0,sleeping,2966,2942,0,184320,1871819,66496
2025-05-20 04:11:02,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.6,0.32,0.0,0.0,0.0,11407360,0,7,4,1,0,sleeping,2970,2946,0,184320,1873763,66572
2025-05-20 04:11:03,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.6,0.32,0.0,0.0,0.0,11407360,0,8,4,1,0,sleeping,2974,2948,0,184320,1877617,66632
2025-05-20 04:11:04,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.6,0.32,0.0,0.0,0.0,11407360,0,8,4,1,0,sleeping,2976,2950,0,184320,1879545,66692
2025-05-20 04:11:05,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.6,0.32,0.0,0.0,0.0,11407360,0,8,4,1,0,sleeping,2980,2954,0,184320,1881489,66768
2025-05-20 04:11:06,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.6,0.32,0.0,0.0,0.0,11407360,0,7,4,1,0,sleeping,2984,2958,0,184320,1883433,66844
2025-05-20 04:11:07,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.6,0.32,0.0,0.0,0.0,11407360,0,7,4,1,0,sleeping,2986,2960,0,184320,1885361,66904
2025-05-20 04:11:08,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.6,0.32,0.0,0.0,0.0,11407360,0,8,4,1,0,sleeping,2989,2964,0,184320,1887301,67002
2025-05-20 04:11:10,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.6,0.32,0.0,0.0,0.0,11407360,0,7,4,1,0,sleeping,2992,2967,0,184320,1889241,67070
2025-05-20 04:11:11,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.6,0.32,0.0,0.0,0.0,11407360,0,7,4,1,0,sleeping,2996,2971,0,184320,1891190,67146
2025-05-20 04:11:12,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.6,0.32,0.0,0.0,0.0,11407360,0,7,4,1,0,sleeping,2998,2973,0,184320,1893123,67206
2025-05-20 04:11:13,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.6,0.32,0.0,0.0,0.0,11407360,0,7,4,1,0,sleeping,3000,2975,0,184320,1895056,67266
2025-05-20 04:11:14,21267,2195652608,32911360,0.8,0.09861972883072596,0,13,0.61,0.32,0.0,0.0,0.0,11407360,0,8,4,1,0,sleeping,3003,2979,0,184320,1896997,67364
2025-05-20 04:11:15,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.61,0.32,0.0,0.0,0.0,11407360,0,8,4,1,0,sleeping,3008,2982,0,184320,1900871,67432
2025-05-20 04:11:17,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.61,0.32,0.0,0.0,0.0,11407360,0,8,4,1,0,sleeping,3011,2986,0,184320,1902812,67530
2025-05-20 04:11:18,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.61,0.32,0.0,0.0,0.0,11407360,0,8,4,1,0,sleeping,3014,2990,0,184320,1904753,67628
2025-05-20 04:11:19,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.61,0.32,0.0,0.0,0.0,11407360,0,8,4,1,0,sleeping,3017,2993,0,184320,1906694,67696
2025-05-20 04:11:20,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.61,0.32,0.0,0.0,0.0,11407360,0,8,4,1,0,sleeping,3022,2998,0,184320,1908651,67780
2025-05-20 04:11:21,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.61,0.32,0.0,0.0,0.0,11407360,0,8,4,1,0,sleeping,3029,3003,0,184320,1912541,67864
2025-05-20 04:11:22,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.61,0.32,0.0,0.0,0.0,11407360,0,8,4,1,0,sleeping,3031,3005,0,184320,1914474,67924
2025-05-20 04:11:23,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.61,0.32,0.0,0.0,0.0,11407360,0,8,4,1,0,sleeping,3035,3009,0,184320,1916423,68000
2025-05-20 04:11:24,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.61,0.32,0.0,0.0,0.0,11407360,0,8,4,1,0,sleeping,3037,3011,0,184320,1918356,68060
2025-05-20 04:11:25,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.61,0.32,0.0,0.0,0.0,11407360,0,8,4,1,0,sleeping,3040,3015,0,184320,1920297,68158
2025-05-20 04:11:27,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.61,0.32,0.0,0.0,0.0,11407360,0,8,4,1,0,sleeping,3043,3018,0,184320,1922238,68226
2025-05-20 04:11:28,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.61,0.32,0.0,0.0,0.0,11407360,0,8,4,1,0,sleeping,3046,3021,0,184320,1924179,68294
2025-05-20 04:11:29,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.61,0.32,0.0,0.0,0.0,11407360,0,8,4,1,0,sleeping,3048,3023,0,184320,1926112,68354
2025-05-20 04:11:30,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.61,0.32,0.0,0.0,0.0,11407360,0,8,4,1,0,sleeping,3051,3027,0,184320,1928053,68452
2025-05-20 04:11:31,21267,2195652608,32911360,0.8,0.09861972883072596,0,13,0.62,0.32,0.0,0.0,0.0,11407360,0,8,4,1,0,sleeping,3056,3030,0,184320,1931927,68520
2025-05-20 04:11:32,21267,2195652608,32911360,0.7,0.09861972883072596,0,13,0.62,0.33,0.0,0.0,0.0,11407360,0,7,4,1,0,sleeping,3058,3033,0,184320,1933860,68610
2025-05-20 04:11:34,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.62,0.33,0.0,0.0,0.0,11407360,0,7,4,1,0,sleeping,3060,3036,0,188416,1935793,68700
2025-05-20 04:11:35,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.62,0.33,0.0,0.0,0.0,11407360,0,7,4,1,0,sleeping,3062,3038,0,188416,1937726,68760
2025-05-20 04:11:36,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.62,0.33,0.0,0.0,0.0,11407360,0,7,4,1,0,sleeping,3066,3040,0,188416,1941592,68820
2025-05-20 04:11:37,21267,2195652608,32911360,0.9,0.09861972883072596,0,13,0.63,0.33,0.0,0.0,0.0,11407360,0,8,4,1,0,sleeping,3068,3042,0,188416,1943525,68880
2025-05-20 04:11:38,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.63,0.33,0.0,0.0,0.0,11407360,0,7,4,1,0,sleeping,3072,3046,0,188416,1945469,68956
2025-05-20 04:11:39,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.63,0.33,0.0,0.0,0.0,11407360,0,7,4,1,0,sleeping,3075,3049,0,188416,1947405,69024
2025-05-20 04:11:41,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.63,0.33,0.0,0.0,0.0,11407360,0,7,4,1,0,sleeping,3077,3052,0,188416,1949333,69114
2025-05-20 04:11:42,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.63,0.33,0.0,0.0,0.0,11407360,0,7,4,1,0,sleeping,3080,3055,0,188416,1951269,69182
2025-05-20 04:11:43,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.63,0.33,0.0,0.0,0.0,11407360,0,7,4,1,0,sleeping,3082,3057,0,188416,1953197,69242
2025-05-20 04:11:44,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.63,0.33,0.0,0.0,0.0,11407360,0,7,4,1,0,sleeping,3084,3059,0,188416,1955125,69302
2025-05-20 04:11:45,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.63,0.33,0.0,0.0,0.0,11407360,0,7,4,1,0,sleeping,3088,3063,0,188416,1957069,69378
2025-05-20 04:11:46,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.63,0.33,0.0,0.0,0.0,11407360,0,7,4,1,0,sleeping,3091,3066,0,188416,1959005,69446
2025-05-20 04:11:47,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.63,0.33,0.0,0.0,0.0,11407360,0,8,4,1,0,sleeping,3093,3069,0,188416,1960933,69536
2025-05-20 04:11:48,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.63,0.33,0.0,0.0,0.0,11407360,0,8,4,1,0,sleeping,3099,3073,0,188416,1964805,69612
