Time,PID,Virt,Res,CPU,Memory,TCP Connections,Thread Count,User,System,Children_User,Children_System,IO,uss,swap,processor_num,core_num,cpu_num,cpu_ids,process_status,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars
2025-05-20 03:13:41,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.19,0.44,0.0,0.0,0.0,12365824,0,7,4,1,0,sleeping,9009,8991,0,593920,5749342,206810
2025-05-20 03:13:42,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.19,0.44,0.0,0.0,0.0,12214272,0,7,4,1,0,sleeping,9012,8994,0,593920,5751276,206882
2025-05-20 03:13:43,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.19,0.44,0.0,0.0,0.0,12214272,0,7,4,1,0,sleeping,9018,8998,0,593920,5755143,206962
2025-05-20 03:13:44,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.19,0.44,0.0,0.0,0.0,12214272,0,7,4,1,0,sleeping,9022,9002,0,593920,5757084,207042
2025-05-20 03:13:45,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.19,0.44,0.0,0.0,0.0,12214272,0,7,4,1,0,sleeping,9026,9006,0,593920,5759026,207122
2025-05-20 03:13:46,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.19,0.44,0.0,0.0,0.0,12214272,0,7,4,1,0,sleeping,9030,9010,0,593920,5760968,207202
2025-05-20 03:13:47,16095,2195324928,33406976,0.9,0.10010485480316128,0,13,1.2,0.44,0.0,0.0,0.0,12214272,0,7,4,1,0,sleeping,9034,9014,0,593920,5762909,207282
2025-05-20 03:13:49,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.2,0.44,0.0,0.0,0.0,12214272,0,7,4,1,0,sleeping,9036,9017,0,593920,5764834,207378
2025-05-20 03:13:50,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.2,0.44,0.0,0.0,0.0,12214272,0,7,4,1,0,sleeping,9040,9021,0,593920,5766776,207458
2025-05-20 03:13:51,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.2,0.44,0.0,0.0,0.0,12214272,0,7,4,1,0,sleeping,9043,9024,0,593920,5768710,207530
2025-05-20 03:13:52,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.2,0.44,0.0,0.0,0.0,12214272,0,7,4,1,0,sleeping,9048,9029,0,593920,5770660,207618
2025-05-20 03:13:53,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.2,0.44,0.0,0.0,0.0,12214272,0,7,4,1,0,sleeping,9051,9032,0,593920,5772594,207690
2025-05-20 03:13:54,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.2,0.44,0.0,0.0,0.0,12214272,0,7,4,1,0,sleeping,9056,9037,0,593920,5774544,207778
2025-05-20 03:13:55,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.2,0.44,0.0,0.0,0.0,12214272,0,7,4,1,0,sleeping,9059,9041,0,593920,5776477,207882
2025-05-20 03:13:56,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.2,0.44,0.0,0.0,0.0,12214272,0,7,4,1,0,sleeping,9063,9045,0,593920,5778418,207962
2025-05-20 03:13:57,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.2,0.44,0.0,0.0,0.0,12214272,0,7,4,1,0,sleeping,9071,9051,0,593920,5782302,208058
2025-05-20 03:13:58,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.2,0.44,0.0,0.0,0.0,12214272,0,7,4,1,0,sleeping,9075,9055,0,593920,5784244,208138
2025-05-20 03:13:59,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.2,0.44,0.0,0.0,0.0,12214272,0,7,4,1,0,sleeping,9078,9058,0,593920,5786178,208210
2025-05-20 03:14:00,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.2,0.44,0.0,0.0,0.0,12214272,0,7,4,1,0,sleeping,9081,9061,0,593920,5788112,208282
2025-05-20 03:14:02,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.2,0.44,0.0,0.0,0.0,12214272,0,7,4,1,0,sleeping,9084,9065,0,598016,5790046,208386
2025-05-20 03:14:03,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.2,0.44,0.0,0.0,0.0,12238848,0,7,4,1,0,sleeping,9086,9067,0,598016,5791972,208450
2025-05-20 03:14:04,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.2,0.44,0.0,0.0,0.0,12238848,0,7,4,1,0,sleeping,9088,9069,0,598016,5793898,208514
2025-05-20 03:14:05,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.2,0.44,0.0,0.0,0.0,12238848,0,7,4,1,0,sleeping,9091,9072,0,598016,5795832,208586
2025-05-20 03:14:06,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.2,0.44,0.0,0.0,0.0,12242944,0,7,4,1,0,sleeping,9095,9076,0,598016,5797774,208666
2025-05-20 03:14:07,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.2,0.44,0.0,0.0,0.0,12247040,0,7,4,1,0,sleeping,9098,9080,0,598016,5799708,208770
2025-05-20 03:14:08,16095,2195324928,33406976,0.9,0.10010485480316128,0,13,1.21,0.44,0.0,0.0,0.0,12259328,0,7,4,1,0,sleeping,9101,9083,0,598016,5801642,208842
2025-05-20 03:14:09,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.21,0.44,0.0,0.0,0.0,12263424,0,7,4,1,0,sleeping,9104,9086,0,598016,5803576,208914
2025-05-20 03:14:10,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.21,0.44,0.0,0.0,0.0,12279808,0,7,4,1,0,sleeping,9108,9088,0,598016,5807428,208978
2025-05-20 03:14:11,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.21,0.44,0.0,0.0,0.0,12288000,0,7,4,1,0,sleeping,9111,9091,0,602112,5809361,209050
2025-05-20 03:14:12,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.21,0.44,0.0,0.0,0.0,12312576,0,7,4,1,0,sleeping,9115,9095,0,602112,5811302,209130
2025-05-20 03:14:13,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.21,0.44,0.0,0.0,0.0,12320768,0,7,4,1,0,sleeping,9119,9099,0,602112,5813243,209210
2025-05-20 03:14:15,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.21,0.44,0.0,0.0,0.0,12328960,0,7,4,1,0,sleeping,9122,9103,0,602112,5815176,209314
2025-05-20 03:14:16,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.21,0.44,0.0,0.0,0.0,12337152,0,7,4,1,0,sleeping,9125,9106,0,602112,5817110,209386
2025-05-20 03:14:17,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.21,0.44,0.0,0.0,0.0,12345344,0,7,4,1,0,sleeping,9127,9108,0,602112,5819036,209450
2025-05-20 03:14:18,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.21,0.44,0.0,0.0,0.0,12369920,0,7,4,1,0,sleeping,9129,9110,0,602112,5820962,209514
2025-05-20 03:14:19,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.21,0.44,0.0,0.0,0.0,12386304,0,7,4,1,0,sleeping,9132,9113,0,602112,5822896,209586
2025-05-20 03:14:20,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.21,0.44,0.0,0.0,0.0,12394496,0,7,4,1,0,sleeping,9136,9117,0,602112,5824838,209666
2025-05-20 03:14:21,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.21,0.44,0.0,0.0,0.0,12394496,0,7,4,1,0,sleeping,9138,9120,0,602112,5826764,209762
2025-05-20 03:14:22,16095,2195324928,33406976,0.0,0.10010485480316128,0,13,1.21,0.44,0.0,0.0,0.0,12394496,0,7,4,1,0,sleeping,9140,9122,0,602112,5828690,209826
2025-05-20 03:14:23,16095,2195324928,33538048,0.0,0.10049761539091277,0,13,1.21,0.44,0.0,0.0,0.0,12414976,0,7,4,1,0,sleeping,9144,9124,0,602112,5832542,209890
2025-05-20 03:14:24,16095,2195324928,33538048,0.0,0.10049761539091277,0,13,1.21,0.44,0.0,0.0,0.0,12414976,0,7,4,1,0,sleeping,9147,9127,0,602112,5834476,209962
2025-05-20 03:14:25,16095,2195324928,33538048,0.0,0.10049761539091277,0,13,1.21,0.44,0.0,0.0,0.0,12419072,0,7,4,1,0,sleeping,9150,9130,0,602112,5836410,210034
2025-05-20 03:14:26,16095,2195324928,33538048,0.0,0.10049761539091277,0,13,1.21,0.44,0.0,0.0,0.0,12423168,0,7,4,1,0,sleeping,9152,9132,0,602112,5838336,210098
2025-05-20 03:14:28,16095,2195324928,33538048,0.9,0.10049761539091277,0,13,1.21,0.45,0.0,0.0,0.0,12423168,0,7,4,1,0,sleeping,9154,9135,0,602112,5840262,210194
2025-05-20 03:14:29,16095,2195324928,33538048,0.0,0.10049761539091277,0,13,1.21,0.45,0.0,0.0,0.0,12423168,0,7,4,1,0,sleeping,9157,9138,0,602112,5842196,210266
2025-05-20 03:14:30,16095,2195324928,33538048,0.0,0.10049761539091277,0,13,1.21,0.45,0.0,0.0,0.0,12427264,0,7,4,1,0,sleeping,9161,9142,0,602112,5844138,210346
2025-05-20 03:14:31,16095,2195324928,33538048,0.0,0.10049761539091277,0,13,1.21,0.45,0.0,0.0,0.0,12427264,0,7,4,1,0,sleeping,9164,9145,0,602112,5846072,210418
2025-05-20 03:14:32,16095,2195324928,33538048,0.0,0.10049761539091277,0,13,1.21,0.45,0.0,0.0,0.0,12427264,0,7,4,1,0,sleeping,9166,9147,0,606208,5847998,210482
2025-05-20 03:14:33,16095,2195324928,33538048,0.0,0.10049761539091277,0,13,1.21,0.45,0.0,0.0,0.0,12427264,0,7,4,1,0,sleeping,9168,9150,0,606208,5849924,210578
2025-05-20 03:14:34,16095,2195324928,33538048,0.0,0.10049761539091277,0,13,1.21,0.45,0.0,0.0,0.0,12427264,0,7,4,1,0,sleeping,9172,9154,0,606208,5851866,210658
2025-05-20 03:14:35,16095,2195324928,33538048,0.0,0.10049761539091277,0,13,1.21,0.45,0.0,0.0,0.0,12427264,0,7,4,1,0,sleeping,9176,9158,0,606208,5853808,210738
2025-05-20 03:14:36,16095,2195324928,33538048,0.0,0.10049761539091277,0,13,1.21,0.45,0.0,0.0,0.0,12427264,0,7,4,1,0,sleeping,9183,9163,0,606208,5857684,210826
2025-05-20 03:14:37,16095,2195324928,33538048,0.0,0.10049761539091277,0,13,1.21,0.45,0.0,0.0,0.0,12427264,0,7,4,1,0,sleeping,9187,9167,0,606208,5859626,210906
2025-05-20 03:14:38,16095,2195324928,33538048,0.0,0.10049761539091277,0,13,1.21,0.45,0.0,0.0,0.0,12427264,0,7,4,1,0,sleeping,9190,9170,0,606208,5861560,210978
2025-05-20 03:14:39,16095,2195324928,33538048,0.0,0.10049761539091277,0,13,1.21,0.45,0.0,0.0,0.0,12427264,0,7,4,1,0,sleeping,9192,9173,0,606208,5863486,211074
2025-05-20 03:14:41,16095,2195324928,33538048,0.0,0.10049761539091277,0,13,1.21,0.45,0.0,0.0,0.0,12427264,0,7,4,1,0,sleeping,9195,9176,0,606208,5865420,211146
2025-05-20 03:14:42,16095,2195324928,33538048,0.0,0.10049761539091277,0,13,1.21,0.45,0.0,0.0,0.0,12427264,0,7,4,1,0,sleeping,9197,9178,0,606208,5867346,211210
2025-05-20 03:14:43,16095,2195324928,33538048,0.9,0.10049761539091277,0,13,1.22,0.45,0.0,0.0,0.0,12427264,0,7,4,1,0,sleeping,9201,9182,0,606208,5869287,211290
2025-05-20 03:14:44,16095,2195324928,33538048,0.0,0.10049761539091277,0,13,1.22,0.45,0.0,0.0,0.0,12427264,0,7,4,1,0,sleeping,9205,9186,0,606208,5871227,211370
2025-05-20 03:14:45,16095,2195324928,33538048,0.0,0.10049761539091277,0,13,1.22,0.45,0.0,0.0,0.0,12427264,0,7,4,1,0,sleeping,9210,9191,0,606208,5873176,211458
2025-05-20 03:14:46,16095,2195324928,33538048,0.0,0.10049761539091277,0,13,1.22,0.45,0.0,0.0,0.0,12427264,0,7,4,1,0,sleeping,9214,9196,0,606208,5875118,211570
2025-05-20 03:14:47,16095,2195324928,33538048,0.0,0.10049761539091277,0,13,1.22,0.45,0.0,0.0,0.0,12427264,0,7,4,1,0,sleeping,9217,9199,0,606208,5877051,211642
2025-05-20 03:14:48,16095,2195324928,33538048,0.0,0.10049761539091277,0,13,1.22,0.45,0.0,0.0,0.0,12427264,0,7,4,1,0,sleeping,9219,9201,0,606208,5878975,211706
2025-05-20 03:14:49,16095,2195324928,33538048,0.0,0.10049761539091277,0,13,1.22,0.45,0.0,0.0,0.0,12427264,0,6,4,1,0,sleeping,9225,9205,0,606208,5882842,211786
2025-05-20 03:14:50,16095,2195324928,33538048,0.0,0.10049761539091277,0,13,1.22,0.45,0.0,0.0,0.0,12427264,0,7,4,1,0,sleeping,9228,9208,0,606208,5884776,211858
2025-05-20 03:14:51,16095,2195324928,33538048,0.0,0.10049761539091277,0,13,1.22,0.45,0.0,0.0,0.0,12427264,0,7,4,1,0,sleeping,9231,9211,0,606208,5886710,211930
2025-05-20 03:14:52,16095,2195324928,33538048,0.0,0.10049761539091277,0,13,1.22,0.45,0.0,0.0,0.0,12427264,0,6,4,1,0,sleeping,9233,9213,0,606208,5888636,211994
2025-05-20 03:14:54,16095,2195324928,33538048,0.0,0.10049761539091277,0,13,1.22,0.45,0.0,0.0,0.0,12427264,0,6,4,1,0,sleeping,9237,9218,0,606208,5890578,212106
2025-05-20 03:14:55,16095,2195324928,33538048,0.0,0.10049761539091277,0,13,1.22,0.45,0.0,0.0,0.0,12427264,0,6,4,1,0,sleeping,9242,9223,0,606208,5892528,212194
2025-05-20 03:14:56,16095,2195324928,33538048,0.0,0.10049761539091277,0,13,1.22,0.45,0.0,0.0,0.0,12427264,0,6,4,1,0,sleeping,9247,9228,0,606208,5894478,212282
2025-05-20 03:14:57,16095,2195324928,33538048,0.0,0.10049761539091277,0,13,1.22,0.45,0.0,0.0,0.0,12427264,0,6,4,1,0,sleeping,9250,9231,0,606208,5896412,212354
2025-05-20 03:14:58,16095,2195324928,33538048,0.0,0.10049761539091277,0,13,1.22,0.45,0.0,0.0,0.0,12427264,0,6,4,1,0,sleeping,9253,9234,0,606208,5898346,212426
2025-05-20 03:14:59,16095,2195324928,33538048,0.0,0.10049761539091277,0,13,1.22,0.45,0.0,0.0,0.0,12427264,0,6,4,1,0,sleeping,9258,9240,0,606208,5900296,212546
2025-05-20 03:15:00,16095,2195324928,33538048,0.0,0.10049761539091277,0,13,1.22,0.45,0.0,0.0,0.0,12427264,0,6,4,1,0,sleeping,9261,9243,0,606208,5902230,212618
2025-05-20 03:15:01,16095,2195324928,33538048,0.0,0.10049761539091277,0,13,1.22,0.45,0.0,0.0,0.0,12427264,0,6,4,1,0,sleeping,9265,9247,0,606208,5904172,212698
2025-05-20 03:15:02,16095,2195324928,33538048,0.0,0.10049761539091277,0,13,1.22,0.45,0.0,0.0,0.0,12427264,0,7,4,1,0,sleeping,9268,9250,0,606208,5906106,212770
2025-05-20 03:15:03,16095,2195324928,33538048,0.0,0.10049761539091277,0,13,1.22,0.45,0.0,0.0,0.0,12427264,0,6,4,1,0,sleeping,9275,9255,0,606208,5909982,212858
2025-05-20 03:15:04,16095,2195324928,33538048,0.0,0.10049761539091277,0,13,1.22,0.45,0.0,0.0,0.0,12427264,0,6,4,1,0,sleeping,9278,9258,0,606208,5911916,212930
2025-05-20 03:15:05,16095,2195324928,33538048,0.0,0.10049761539091277,0,13,1.22,0.45,0.0,0.0,0.0,12427264,0,6,4,1,0,sleeping,9281,9262,0,606208,5913850,213034
2025-05-20 03:15:07,16095,2195324928,33538048,0.0,0.10049761539091277,0,13,1.22,0.45,0.0,0.0,0.0,12427264,0,6,4,1,0,sleeping,9285,9266,0,610304,5915792,213114
2025-05-20 03:15:08,16095,2195324928,33538048,0.0,0.10049761539091277,0,13,1.22,0.45,0.0,0.0,0.0,12427264,0,6,4,1,0,sleeping,9288,9269,0,610304,5917726,213186
2025-05-20 03:15:09,16095,2195324928,33538048,0.0,0.10049761539091277,0,13,1.22,0.45,0.0,0.0,0.0,12427264,0,6,4,1,0,sleeping,9292,9273,0,610304,5919668,213266
2025-05-20 03:15:10,16095,2195324928,33538048,0.0,0.10049761539091277,0,13,1.22,0.45,0.0,0.0,0.0,12427264,0,6,4,1,0,sleeping,9295,9276,0,610304,5921602,213338
2025-05-20 03:15:11,16095,2195324928,33538048,0.0,0.10049761539091277,0,13,1.22,0.45,0.0,0.0,0.0,12427264,0,6,4,1,0,sleeping,9298,9279,0,610304,5923536,213410
2025-05-20 03:15:12,16095,2195324928,33222656,0.9,0.09955253522663575,0,13,1.23,0.45,0.0,0.0,0.0,11837440,0,6,4,1,0,sleeping,9301,9283,0,610304,5925470,213514
2025-05-20 03:15:13,16095,2195324928,33222656,0.0,0.09955253522663575,0,13,1.23,0.45,0.0,0.0,0.0,11837440,0,6,4,1,0,sleeping,9305,9287,0,610304,5927412,213594
2025-05-20 03:15:14,16095,2195324928,33222656,0.0,0.09955253522663575,0,13,1.23,0.45,0.0,0.0,0.0,11837440,0,6,4,1,0,sleeping,9308,9290,0,610304,5929346,213666
2025-05-20 03:15:15,16095,2195324928,33222656,0.0,0.09955253522663575,0,13,1.23,0.45,0.0,0.0,0.0,11837440,0,6,4,1,0,sleeping,9311,9293,0,614400,5931280,213738
2025-05-20 03:15:16,16095,2195324928,33222656,0.0,0.09955253522663575,0,13,1.23,0.45,0.0,0.0,0.0,11837440,0,6,4,1,0,sleeping,9317,9297,0,614400,5935148,213818
2025-05-20 03:15:17,16095,2195324928,33222656,0.0,0.09955253522663575,0,13,1.23,0.45,0.0,0.0,0.0,11837440,0,6,4,1,0,sleeping,9320,9300,0,614400,5937082,213890
2025-05-20 03:15:18,16095,2195324928,33222656,0.0,0.09955253522663575,0,13,1.23,0.45,0.0,0.0,0.0,11837440,0,6,4,1,0,sleeping,9325,9305,0,614400,5939030,213978
2025-05-20 03:15:20,16095,2195324928,33222656,0.0,0.09955253522663575,0,13,1.23,0.45,0.0,0.0,0.0,11837440,0,7,4,1,0,sleeping,9329,9310,0,614400,5940970,214090
2025-05-20 03:15:21,16095,2195324928,33222656,0.0,0.09955253522663575,0,13,1.23,0.45,0.0,0.0,0.0,11837440,0,7,4,1,0,sleeping,9331,9312,0,614400,5942896,214154
2025-05-20 03:15:22,16095,2195324928,33222656,0.0,0.09955253522663575,0,13,1.23,0.45,0.0,0.0,0.0,11837440,0,7,4,1,0,sleeping,9333,9314,0,614400,5944822,214218
2025-05-20 03:15:23,16095,2195324928,33222656,0.0,0.09955253522663575,0,13,1.23,0.45,0.0,0.0,0.0,11837440,0,7,4,1,0,sleeping,9335,9316,0,614400,5946747,214282
2025-05-20 03:15:24,16095,2195324928,33222656,0.0,0.09955253522663575,0,13,1.23,0.45,0.0,0.0,0.0,11837440,0,7,4,1,0,sleeping,9337,9318,0,614400,5948672,214346
2025-05-20 03:15:25,16095,2195324928,33222656,0.0,0.09955253522663575,0,13,1.23,0.45,0.0,0.0,0.0,11837440,0,6,4,1,0,sleeping,9339,9321,0,614400,5950598,214442
2025-05-20 03:15:26,16095,2195324928,33222656,0.0,0.09955253522663575,0,13,1.23,0.45,0.0,0.0,0.0,11837440,0,6,4,1,0,sleeping,9343,9325,0,614400,5952540,214522
2025-05-20 03:15:27,16095,2195324928,33222656,0.0,0.09955253522663575,0,13,1.23,0.45,0.0,0.0,0.0,11837440,0,6,4,1,0,sleeping,9346,9328,0,614400,5954474,214594
2025-05-20 03:15:28,16095,2195324928,33222656,0.9,0.09955253522663575,0,13,1.24,0.45,0.0,0.0,0.0,11837440,0,6,4,1,0,sleeping,9350,9332,0,614400,5956416,214674
2025-05-20 03:15:29,16095,2195324928,33222656,0.0,0.09955253522663575,0,13,1.24,0.45,0.0,0.0,0.0,11837440,0,6,4,1,0,sleeping,9356,9336,0,614400,5960282,214754
2025-05-20 03:15:30,16095,2195324928,33222656,0.0,0.09955253522663575,0,13,1.24,0.45,0.0,0.0,0.0,11837440,0,6,4,1,0,sleeping,9360,9340,0,614400,5962224,214834
2025-05-20 03:15:31,16095,2195324928,33222656,0.0,0.09955253522663575,0,13,1.24,0.45,0.0,0.0,0.0,11837440,0,6,4,1,0,sleeping,9365,9346,0,614400,5964174,214954
2025-05-20 03:15:33,16095,2195324928,33222656,0.0,0.09955253522663575,0,13,1.24,0.45,0.0,0.0,0.0,11837440,0,6,4,1,0,sleeping,9369,9350,0,614400,5966116,215034
2025-05-20 03:15:34,16095,2195324928,33222656,0.0,0.09955253522663575,0,13,1.24,0.45,0.0,0.0,0.0,11837440,0,6,4,1,0,sleeping,9373,9354,0,614400,5968058,215114
2025-05-20 03:15:35,16095,2195324928,33222656,0.0,0.09955253522663575,0,13,1.24,0.45,0.0,0.0,0.0,11837440,0,7,4,1,0,sleeping,9376,9357,0,614400,5969992,215186
2025-05-20 03:15:36,16095,2195324928,33222656,0.0,0.09955253522663575,0,13,1.24,0.45,0.0,0.0,0.0,11837440,0,7,4,1,0,sleeping,9379,9360,0,614400,5971926,215258
2025-05-20 03:15:37,16095,2195324928,33222656,0.0,0.09955253522663575,0,13,1.24,0.45,0.0,0.0,0.0,11837440,0,7,4,1,0,sleeping,9383,9364,0,614400,5973868,215338
2025-05-20 03:15:38,16095,2195324928,33222656,0.0,0.09955253522663575,0,13,1.24,0.45,0.0,0.0,0.0,11837440,0,7,4,1,0,sleeping,9387,9369,0,618496,5975810,215450
2025-05-20 03:15:39,16095,2195324928,33222656,0.0,0.09955253522663575,0,13,1.24,0.45,0.0,0.0,0.0,11837440,0,7,4,1,0,sleeping,9390,9372,0,618496,5977743,215522
2025-05-20 03:15:40,16095,2195324928,33222656,0.0,0.09955253522663575,0,13,1.24,0.45,0.0,0.0,0.0,11837440,0,7,4,1,0,sleeping,9394,9376,0,618496,5979684,215602
2025-05-20 03:15:41,16095,2195324928,33222656,0.0,0.09955253522663575,0,13,1.24,0.45,0.0,0.0,0.0,11837440,0,6,4,1,0,sleeping,9397,9379,0,618496,5981618,215674
2025-05-20 03:15:42,16095,2195324928,33222656,0.0,0.09955253522663575,0,13,1.24,0.45,0.0,0.0,0.0,11837440,0,7,4,1,0,sleeping,9401,9383,0,618496,5983559,215754
2025-05-20 03:15:43,16095,2195324928,33222656,0.0,0.09955253522663575,0,13,1.24,0.45,0.0,0.0,0.0,11837440,0,6,4,1,0,sleeping,9408,9388,0,618496,5987433,215842
2025-05-20 03:15:44,16095,2195324928,33222656,0.0,0.09955253522663575,0,13,1.24,0.45,0.0,0.0,0.0,11837440,0,6,4,1,0,sleeping,9413,9393,0,618496,5989382,215930
2025-05-20 03:15:46,16095,2195324928,33222656,0.0,0.09955253522663575,0,13,1.24,0.45,0.0,0.0,0.0,11837440,0,6,4,1,0,sleeping,9416,9397,0,618496,5991316,216034
2025-05-20 03:15:47,16095,2195324928,33222656,0.0,0.09955253522663575,0,13,1.24,0.45,0.0,0.0,0.0,11837440,0,6,4,1,0,sleeping,9420,9401,0,618496,5993258,216114
2025-05-20 03:15:48,16095,2195324928,33222656,0.0,0.09955253522663575,0,13,1.24,0.45,0.0,0.0,0.0,11837440,0,6,4,1,0,sleeping,9424,9405,0,618496,5995200,216194
2025-05-20 03:15:49,16095,2195324928,33222656,0.0,0.09955253522663575,0,13,1.24,0.45,0.0,0.0,0.0,11837440,0,6,4,1,0,sleeping,9427,9408,0,618496,5997134,216266
2025-05-20 03:15:50,16095,2195324928,33222656,0.9,0.09955253522663575,0,13,1.25,0.45,0.0,0.0,0.0,11837440,0,7,4,1,0,sleeping,9431,9412,0,618496,5999076,216346
2025-05-20 03:15:51,16095,2195324928,33222656,0.0,0.09955253522663575,0,13,1.25,0.45,0.0,0.0,0.0,11837440,0,6,4,1,0,sleeping,9433,9415,0,618496,6001002,216442
2025-05-20 03:15:52,16095,2195324928,33222656,0.0,0.09955253522663575,0,13,1.25,0.45,0.0,0.0,0.0,11837440,0,6,4,1,0,sleeping,9436,9418,0,618496,6002936,216514
2025-05-20 03:15:53,16095,2195324928,33222656,0.0,0.09955253522663575,0,13,1.25,0.45,0.0,0.0,0.0,11837440,0,7,4,1,0,sleeping,9438,9420,0,618496,6004862,216578
2025-05-20 03:15:54,16095,2195324928,33222656,0.0,0.09955253522663575,0,13,1.25,0.45,0.0,0.0,0.0,11837440,0,7,4,1,0,sleeping,9441,9423,0,618496,6006796,216650
2025-05-20 03:15:55,16095,2195324928,33222656,0.0,0.09955253522663575,0,13,1.25,0.45,0.0,0.0,0.0,11837440,0,6,4,1,0,sleeping,9444,9426,0,618496,6008729,216722
2025-05-20 03:15:56,16095,2195324928,33222656,0.0,0.09955253522663575,0,13,1.25,0.45,0.0,0.0,0.0,11837440,0,6,4,1,0,sleeping,9449,9429,0,618496,6012587,216794
2025-05-20 03:15:57,16095,2195324928,33222656,0.0,0.09955253522663575,0,13,1.25,0.45,0.0,0.0,0.0,11837440,0,7,4,1,0,sleeping,9455,9436,0,618496,6014544,216922
2025-05-20 03:15:59,16095,2195324928,33222656,0.0,0.09955253522663575,0,13,1.25,0.45,0.0,0.0,0.0,11837440,0,7,4,1,0,sleeping,9458,9439,0,618496,6016478,216994
2025-05-20 03:16:00,16095,2195324928,33222656,0.0,0.09955253522663575,0,13,1.25,0.45,0.0,0.0,0.0,11837440,0,7,4,1,0,sleeping,9463,9444,0,618496,6018428,217082
2025-05-20 03:16:01,16095,2195324928,33222656,0.0,0.09955253522663575,0,13,1.25,0.45,0.0,0.0,0.0,11837440,0,7,4,1,0,sleeping,9466,9447,0,618496,6020362,217154
2025-05-20 03:16:02,16095,2195324928,33222656,0.0,0.09955253522663575,0,13,1.25,0.45,0.0,0.0,0.0,11837440,0,7,4,1,0,sleeping,9470,9451,0,618496,6022304,217234
2025-05-20 03:16:03,16095,2195324928,33222656,0.0,0.09955253522663575,0,13,1.25,0.45,0.0,0.0,0.0,11837440,0,7,4,1,0,sleeping,9472,9453,0,618496,6024230,217298
2025-05-20 03:16:04,16095,2195324928,33222656,0.0,0.09955253522663575,0,13,1.25,0.45,0.0,0.0,0.0,11837440,0,7,4,1,0,sleeping,9474,9455,0,618496,6026156,217362
2025-05-20 03:16:05,16095,2195324928,33222656,0.0,0.09955253522663575,0,13,1.25,0.45,0.0,0.0,0.0,11837440,0,7,4,1,0,sleeping,9476,9458,0,618496,6028081,217458
2025-05-20 03:16:06,16095,2195324928,33222656,0.0,0.09955253522663575,0,13,1.25,0.45,0.0,0.0,0.0,11837440,0,7,4,1,0,sleeping,9478,9460,0,618496,6030006,217522
2025-05-20 03:16:07,16095,2195324928,33222656,0.0,0.09955253522663575,0,13,1.25,0.45,0.0,0.0,0.0,11837440,0,6,4,1,0,sleeping,9480,9462,0,618496,6031932,217586
2025-05-20 03:16:08,16095,2195324928,33222656,0.0,0.09955253522663575,0,13,1.25,0.45,0.0,0.0,0.0,11837440,0,6,4,1,0,sleeping,9484,9466,0,618496,6033874,217666
2025-05-20 03:16:09,16095,2195324928,33222656,0.0,0.09955253522663575,0,13,1.25,0.45,0.0,0.0,0.0,11837440,0,7,4,1,0,sleeping,9489,9469,0,622592,6037734,217738
2025-05-20 03:16:10,16095,2195324928,33222656,0.0,0.09955253522663575,0,13,1.25,0.45,0.0,0.0,0.0,11837440,0,7,4,1,0,sleeping,9492,9472,0,622592,6039668,217810
2025-05-20 03:16:12,16095,2195324928,33222656,0.9,0.09955253522663575,0,13,1.26,0.45,0.0,0.0,0.0,11837440,0,7,4,1,0,sleeping,9495,9476,0,622592,6041602,217914
