Time,PID,Virt,Res,CPU,Memory,TCP Connections,Thread Count,User,System,Children_User,Children_System,IO,uss,swap,processor_num,core_num,cpu_num,cpu_ids,process_status,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars
2025-05-20 04:38:00,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,149,66,20480,65536,20643,12401
2025-05-20 04:38:01,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,149,66,20480,65536,20643,12401
2025-05-20 04:38:02,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,149,66,20480,65536,20643,12401
2025-05-20 04:38:03,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,151,67,20480,69632,20771,12521
2025-05-20 04:38:04,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,151,67,20480,69632,20771,12521
2025-05-20 04:38:05,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,151,67,20480,69632,20771,12521
2025-05-20 04:38:07,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,151,67,20480,69632,20771,12521
2025-05-20 04:38:08,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,151,67,20480,69632,20771,12521
2025-05-20 04:38:09,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,151,67,20480,69632,20771,12521
2025-05-20 04:38:10,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,151,67,20480,69632,20771,12521
2025-05-20 04:38:11,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,151,67,20480,69632,20771,12521
2025-05-20 04:38:12,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,151,67,20480,69632,20771,12521
2025-05-20 04:38:14,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,151,67,20480,69632,20771,12521
2025-05-20 04:38:15,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,151,67,20480,69632,20771,12521
2025-05-20 04:38:16,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,151,67,20480,69632,20771,12521
2025-05-20 04:38:18,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,151,67,20480,69632,20771,12521
2025-05-20 04:38:19,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,151,67,20480,69632,20771,12521
2025-05-20 04:38:20,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,151,67,20480,69632,20771,12521
2025-05-20 04:38:21,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,151,67,20480,69632,20771,12521
2025-05-20 04:38:22,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,151,67,20480,69632,20771,12521
2025-05-20 04:38:23,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,151,67,20480,69632,20771,12521
2025-05-20 04:38:24,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,151,67,20480,69632,20771,12521
2025-05-20 04:38:25,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,151,67,20480,69632,20771,12521
2025-05-20 04:38:26,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,151,67,20480,69632,20771,12521
2025-05-20 04:38:28,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,151,67,20480,69632,20771,12521
2025-05-20 04:38:29,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,151,67,20480,69632,20771,12521
2025-05-20 04:38:30,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,151,67,20480,69632,20771,12521
2025-05-20 04:38:31,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,151,67,20480,69632,20771,12521
2025-05-20 04:38:33,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9949184,0,7,4,1,0,sleeping,151,67,20480,69632,20771,12521
2025-05-20 04:38:34,22476,2043535360,30752768,0.9,0.09215145290119359,0,11,0.02,0.02,0.0,0.0,0.0,9949184,0,5,3,1,0,sleeping,153,68,20480,69632,20899,12641
2025-05-20 04:38:35,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.02,0.02,0.0,0.0,0.0,9949184,0,5,3,1,0,sleeping,153,68,20480,69632,20899,12641
2025-05-20 04:38:36,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.02,0.02,0.0,0.0,0.0,9949184,0,5,3,1,0,sleeping,153,68,20480,69632,20899,12641
2025-05-20 04:38:37,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.02,0.02,0.0,0.0,0.0,9949184,0,5,3,1,0,sleeping,153,68,20480,69632,20899,12641
2025-05-20 04:38:38,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.02,0.02,0.0,0.0,0.0,9949184,0,6,4,1,0,sleeping,187,87,20480,77824,23556,15146
