Time,PID,Virt,Res,CPU,Memory,TCP Connections,Thread Count,User,System,Children_User,Children_System,IO,uss,swap,processor_num,core_num,cpu_num,cpu_ids,process_status,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars
2025-05-20 03:46:25,19208,5951873024,5742731264,217.1,17.208240558986688,0,5,2542.51,9.5,0.0,0.0,0.0,5743329280,0,5,4,1,0,sleeping,94900,727209,6288490496,16384,6262908651,2975792437
2025-05-20 03:46:26,19208,5951873024,5742862336,203.1,17.20863331957444,0,5,2544.73,9.5,0.0,0.0,0.0,5743480832,0,4,4,1,0,sleeping,94900,727209,6288490496,16384,6262908651,2975792437
2025-05-20 03:46:27,19208,5951873024,5742862336,200.3,17.20863331957444,0,5,2546.9,9.51,0.0,0.0,0.0,5743665152,0,5,4,1,0,sleeping,94900,727209,6288490496,16384,6262908651,2975792437
2025-05-20 03:46:28,19208,5951873024,5743124480,199.7,17.209418840749944,0,5,2549.07,9.51,0.0,0.0,0.0,5743845376,0,5,4,1,0,sleeping,94900,727209,6288490496,16384,6262908651,2975792437
2025-05-20 03:46:29,19208,5951873024,5743255552,199.8,17.209811601337694,0,5,2551.27,9.51,0.0,0.0,0.0,5744029696,0,5,4,1,0,sleeping,94900,727209,6288490496,16384,6262908651,2975792437
2025-05-20 03:46:30,19208,5951873024,5743517696,200.3,17.210597122513196,0,5,2553.45,9.51,0.0,0.0,0.0,5744222208,0,5,4,1,0,sleeping,94900,727209,6288490496,16384,6262908651,2975792437
2025-05-20 03:46:31,19208,5951873024,5743648768,198.6,17.210989883100947,0,5,2555.61,9.51,0.0,0.0,0.0,5744398336,0,5,4,1,0,sleeping,94900,727209,6288490496,16384,6262908651,2975792437
2025-05-20 03:46:32,19208,5951873024,5743779840,199.4,17.2113826436887,0,5,2557.78,9.51,0.0,0.0,0.0,5744574464,0,4,4,1,0,sleeping,94900,727209,6288490496,16384,6262908651,2975792437
2025-05-20 03:46:33,19208,5951873024,5745090560,199.7,17.215310249566215,0,5,2559.96,9.51,0.0,0.0,0.0,5745692672,0,5,4,1,0,sleeping,94900,727209,6288490496,16384,6262908651,2975792437
2025-05-20 03:46:35,19208,5951873024,5746270208,198.5,17.21884509485598,0,5,2562.13,9.51,0.0,0.0,0.0,5746868224,0,5,4,1,0,sleeping,94900,727218,6288490496,16384,6262908651,2975793048
2025-05-20 03:46:36,19208,5951873024,5746270208,199.9,17.21884509485598,0,5,2564.31,9.51,0.0,0.0,0.0,5746868224,0,5,4,1,0,sleeping,94900,727218,6288490496,16384,6262908651,2975793048
2025-05-20 03:46:37,19208,5951873024,5746270208,199.9,17.21884509485598,0,5,2566.49,9.51,0.0,0.0,0.0,5746868224,0,5,4,1,0,sleeping,94900,727218,6288490496,16384,6262908651,2975793048
2025-05-20 03:46:38,19208,5951873024,5743255552,230.1,17.209811601337694,0,5,2568.97,9.54,0.0,0.0,0.0,5743689728,0,3,3,1,0,sleeping,96721,741743,6301073408,16384,6277826283,3035275357
2025-05-20 03:46:39,19208,5951873024,5743517696,200.4,17.210597122513196,0,5,2571.15,9.54,0.0,0.0,0.0,5743890432,0,3,3,1,0,sleeping,96721,741743,6301073408,16384,6277826283,3035275357
2025-05-20 03:46:40,19208,5951873024,5743648768,199.5,17.210989883100947,0,5,2573.32,9.54,0.0,0.0,0.0,5744095232,0,3,3,1,0,sleeping,96721,741743,6301073408,16384,6277826283,3035275357
2025-05-20 03:46:41,19208,5951873024,5743779840,199.5,17.2113826436887,0,5,2575.49,9.54,0.0,0.0,0.0,5744291840,0,3,3,1,0,sleeping,96721,741743,6301073408,16384,6277826283,3035275357
2025-05-20 03:46:42,19208,5951873024,5744041984,200.4,17.212168164864202,0,5,2577.67,9.54,0.0,0.0,0.0,5744484352,0,3,3,1,0,sleeping,96721,741743,6301073408,16384,6277826283,3035275357
2025-05-20 03:46:43,19208,5951873024,5744173056,198.8,17.212560925451953,0,5,2579.83,9.54,0.0,0.0,0.0,5744668672,0,3,3,1,0,sleeping,96721,741743,6301073408,16384,6277826283,3035275357
2025-05-20 03:46:44,19208,5951873024,5744435200,199.7,17.213346446627455,0,5,2582.04,9.54,0.0,0.0,0.0,5744848896,0,3,3,1,0,sleeping,96721,741743,6301073408,16384,6277826283,3035275357
2025-05-20 03:46:45,19208,5951873024,5744566272,199.6,17.21373920721521,0,5,2584.21,9.54,0.0,0.0,0.0,5745033216,0,3,3,1,0,sleeping,96721,741743,6301073408,16384,6277826283,3035275357
2025-05-20 03:46:47,19208,5951873024,5744828416,200.5,17.214524728390714,0,5,2586.39,9.54,0.0,0.0,0.0,5745213440,0,3,3,1,0,sleeping,96721,741743,6301073408,16384,6277826283,3035275357
2025-05-20 03:46:48,19208,5951873024,5744959488,199.5,17.21491748897846,0,5,2588.56,9.54,0.0,0.0,0.0,5745401856,0,3,3,1,0,sleeping,96721,741743,6301073408,16384,6277826283,3035275357
2025-05-20 03:46:49,19208,5951873024,5745090560,199.6,17.215310249566215,0,5,2590.73,9.54,0.0,0.0,0.0,5745577984,0,3,3,1,0,sleeping,96721,741743,6301073408,16384,6277826283,3035275357
2025-05-20 03:46:50,19208,5951873024,5745352704,200.3,17.216095770741717,0,5,2592.91,9.54,0.0,0.0,0.0,5745766400,0,3,3,1,0,sleeping,96721,741743,6301073408,16384,6277826283,3035275357
2025-05-20 03:46:51,19208,5951873024,5745483776,199.4,17.216488531329468,0,5,2595.08,9.54,0.0,0.0,0.0,5745946624,0,3,3,1,0,sleeping,96721,741743,6301073408,16384,6277826283,3035275357
2025-05-20 03:46:52,19208,5951873024,5745614848,199.7,17.216881291917222,0,5,2597.25,9.54,0.0,0.0,0.0,5746126848,0,3,3,1,0,sleeping,96721,741743,6301073408,16384,6277826283,3035275357
2025-05-20 03:46:53,19208,5951873024,5745876992,199.7,17.217666813092723,0,5,2599.42,9.54,0.0,0.0,0.0,5746302976,0,3,3,1,0,sleeping,96721,741743,6301073408,16384,6277826283,3035275357
2025-05-20 03:46:54,19208,5951873024,5746008064,199.8,17.218059573680474,0,5,2601.59,9.54,0.0,0.0,0.0,5746483200,0,3,3,1,0,sleeping,96721,741743,6301073408,16384,6277826283,3035275357
2025-05-20 03:46:55,19208,5951873024,5746139136,200.6,17.218452334268225,0,5,2603.77,9.54,0.0,0.0,0.0,5746663424,0,3,3,1,0,sleeping,96721,741743,6301073408,16384,6277826283,3035275357
2025-05-20 03:46:56,19208,5951873024,5746401280,199.6,17.21923785544373,0,5,2605.94,9.54,0.0,0.0,0.0,5746855936,0,3,3,1,0,sleeping,96721,741743,6301073408,16384,6277826283,3035275357
2025-05-20 03:46:57,19208,5951873024,5746532352,198.9,17.21963061603148,0,5,2608.11,9.54,0.0,0.0,0.0,5746929664,0,4,3,1,0,sleeping,96721,741752,6301073408,16384,6277826283,3035275968
2025-05-20 03:46:59,19208,5951873024,5746532352,199.5,17.21963061603148,0,5,2610.29,9.54,0.0,0.0,0.0,5746929664,0,4,3,1,0,sleeping,96721,741752,6301073408,16384,6277826283,3035275968
2025-05-20 03:47:00,19208,5951873024,5746532352,199.7,17.21963061603148,0,5,2612.47,9.54,0.0,0.0,0.0,5746929664,0,4,3,1,0,sleeping,96721,741752,6301073408,16384,6277826283,3035275968
2025-05-20 03:47:01,19208,5951873024,5740240896,233.9,17.20077810781941,0,5,2614.95,9.61,0.0,0.0,0.0,5740830720,0,5,4,1,0,sleeping,98537,756284,6317850624,16384,6292702955,3094786949
2025-05-20 03:47:02,19208,5951873024,5740503040,199.7,17.20156362899491,0,5,2617.12,9.61,0.0,0.0,0.0,5741010944,0,5,4,1,0,sleeping,98537,756284,6317850624,16384,6292702955,3094786949
2025-05-20 03:47:03,19208,5951873024,5740634112,198.7,17.201956389582666,0,5,2619.3,9.61,0.0,0.0,0.0,5741191168,0,5,4,1,0,sleeping,98537,756284,6317850624,16384,6292702955,3094786949
2025-05-20 03:47:04,19208,5951873024,5740765184,197.8,17.202349150170416,0,5,2621.53,9.61,0.0,0.0,0.0,5741346816,0,5,4,1,0,sleeping,98537,756284,6317850624,16384,6292702955,3094786949
2025-05-20 03:47:05,19208,5951873024,5740896256,197.0,17.202741910758164,0,5,2623.84,9.61,0.0,0.0,0.0,5741465600,0,5,4,1,0,sleeping,98537,756284,6317850624,16384,6292702955,3094786949
2025-05-20 03:47:06,19208,5951873024,5741027328,200.8,17.203134671345918,0,5,2626.19,9.61,0.0,0.0,0.0,5741568000,0,4,4,1,0,sleeping,98537,756284,6317850624,16384,6292702955,3094786949
2025-05-20 03:47:07,19208,5951873024,5741027328,202.0,17.203134671345918,0,5,2628.41,9.61,0.0,0.0,0.0,5741703168,0,4,4,1,0,sleeping,98537,756284,6317850624,16384,6292702955,3094786949
2025-05-20 03:47:09,19208,5951873024,5741289472,200.3,17.203920192521423,0,5,2630.59,9.61,0.0,0.0,0.0,5741875200,0,4,4,1,0,sleeping,98537,756284,6317850624,16384,6292702955,3094786949
2025-05-20 03:47:10,19208,5951873024,5741420544,199.2,17.20431295310917,0,5,2632.79,9.61,0.0,0.0,0.0,5742067712,0,4,4,1,0,sleeping,98537,756284,6317850624,16384,6292702955,3094786949
2025-05-20 03:47:11,19208,5951873024,5741551616,199.7,17.204705713696924,0,5,2634.96,9.61,0.0,0.0,0.0,5742243840,0,4,4,1,0,sleeping,98537,756284,6317850624,16384,6292702955,3094786949
2025-05-20 03:47:12,19208,5951873024,5741813760,199.6,17.205491234872426,0,5,2637.13,9.61,0.0,0.0,0.0,5742424064,0,4,4,1,0,sleeping,98537,756284,6317850624,16384,6292702955,3094786949
2025-05-20 03:47:13,19208,5951873024,5741944832,199.6,17.205883995460177,0,5,2639.3,9.61,0.0,0.0,0.0,5742604288,0,4,4,1,0,sleeping,98537,756284,6317850624,16384,6292702955,3094786949
2025-05-20 03:47:14,19208,5951873024,5742075904,199.7,17.20627675604793,0,5,2641.47,9.61,0.0,0.0,0.0,5742780416,0,4,4,1,0,sleeping,98537,756284,6317850624,16384,6292702955,3094786949
2025-05-20 03:47:15,19208,5951873024,5742338048,199.8,17.207062277223432,0,5,2643.64,9.61,0.0,0.0,0.0,5742964736,0,4,4,1,0,sleeping,98537,756284,6317850624,16384,6292702955,3094786949
2025-05-20 03:47:16,19208,5951873024,5742469120,199.7,17.207455037811183,0,5,2645.81,9.61,0.0,0.0,0.0,5743144960,0,4,4,1,0,sleeping,98537,756284,6317850624,16384,6292702955,3094786949
2025-05-20 03:47:17,19208,5951873024,5742731264,199.6,17.208240558986688,0,5,2647.98,9.61,0.0,0.0,0.0,5743321088,0,4,4,1,0,sleeping,98537,756284,6317850624,16384,6292702955,3094786949
2025-05-20 03:47:18,19208,5951873024,5742862336,199.7,17.20863331957444,0,5,2650.15,9.61,0.0,0.0,0.0,5743513600,0,4,4,1,0,sleeping,98537,756284,6317850624,16384,6292702955,3094786949
2025-05-20 03:47:19,19208,5951873024,5743124480,200.4,17.209418840749944,0,5,2652.32,9.62,0.0,0.0,0.0,5743702016,0,4,4,1,0,sleeping,98537,756284,6317850624,16384,6292702955,3094786949
2025-05-20 03:47:21,19208,5951873024,5746401280,200.5,17.21923785544373,0,5,2654.49,9.63,0.0,0.0,0.0,5746749440,0,4,4,1,0,sleeping,98537,756284,6317850624,16384,6292702955,3094786949
2025-05-20 03:47:22,19208,5951873024,5748760576,197.9,17.226307546023257,0,5,2656.65,9.63,0.0,0.0,0.0,5749309440,0,5,4,1,0,sleeping,98537,756298,6317850624,16384,6292702955,3094787861
2025-05-20 03:47:23,19208,5951873024,5748936704,199.5,17.226835318063046,0,5,2658.84,9.63,0.0,0.0,0.0,5749387264,0,5,4,1,0,sleeping,98537,756298,6317850624,16384,6292702955,3094787861
2025-05-20 03:47:24,19208,5951873024,5748936704,197.2,17.226835318063046,0,5,2661.1,9.63,0.0,0.0,0.0,5749387264,0,5,4,1,0,sleeping,98537,756298,6317850624,16384,6292702955,3094787861
2025-05-20 03:47:25,19208,5951873024,5748936704,191.8,17.226835318063046,0,5,2663.59,9.63,0.0,0.0,0.0,5749387264,0,5,4,1,0,sleeping,98537,756298,6317850624,16384,6292702955,3094787861
2025-05-20 03:47:26,19208,5951873024,5748936704,191.2,17.226835318063046,0,5,2666.56,9.63,0.0,0.0,0.0,5749387264,0,4,4,1,0,sleeping,98537,756298,6317850624,16384,6292702955,3094787861
2025-05-20 03:47:28,19208,5951873024,5748936704,200.1,17.226835318063046,0,5,2669.66,9.63,0.0,0.0,0.0,5749387264,0,3,3,1,0,sleeping,98537,756298,6317850624,16384,6292702955,3094787861
2025-05-20 03:47:29,19208,5884764160,5734883328,236.0,17.184724018795066,0,5,2672.3,9.69,0.0,0.0,0.0,5735104512,0,4,4,1,0,sleeping,99184,770834,6322044928,16384,6298003179,3154319270
2025-05-20 03:47:31,19208,5951873024,5745893376,233.6,17.21771590816619,0,5,2674.84,9.7,0.0,0.0,0.0,5746319360,0,4,4,1,0,sleeping,100346,770835,6330433536,16384,6307522283,3154319322
2025-05-20 03:47:32,19208,5951873024,5746155520,198.3,17.218501429341696,0,5,2677.03,9.7,0.0,0.0,0.0,5746642944,0,4,4,1,0,sleeping,100346,770835,6330433536,16384,6307522283,3154319322
2025-05-20 03:47:33,19208,5951873024,5746417664,200.6,17.219286950517198,0,5,2679.21,9.7,0.0,0.0,0.0,5746929664,0,4,4,1,0,sleeping,100346,770835,6330433536,16384,6307522283,3154319322
2025-05-20 03:47:34,19208,5951873024,5746548736,199.7,17.21967971110495,0,5,2681.38,9.7,0.0,0.0,0.0,5747113984,0,4,4,1,0,sleeping,100346,770835,6330433536,16384,6307522283,3154319322
2025-05-20 03:47:35,19208,5951873024,5746810880,199.8,17.220465232280453,0,5,2683.57,9.7,0.0,0.0,0.0,5747294208,0,4,4,1,0,sleeping,100346,770835,6330433536,16384,6307522283,3154319322
2025-05-20 03:47:36,19208,5951873024,5746941952,200.0,17.220857992868204,0,5,2685.78,9.7,0.0,0.0,0.0,5747482624,0,4,4,1,0,sleeping,100346,770835,6330433536,16384,6307522283,3154319322
2025-05-20 03:47:37,19208,5951873024,5747204096,199.4,17.22164351404371,0,5,2687.95,9.7,0.0,0.0,0.0,5747662848,0,4,4,1,0,sleeping,100346,770835,6330433536,16384,6307522283,3154319322
2025-05-20 03:47:38,19208,5951873024,5747466240,199.7,17.22242903521921,0,5,2690.12,9.7,0.0,0.0,0.0,5747867648,0,5,4,1,0,sleeping,100346,770835,6330433536,16384,6307522283,3154319322
2025-05-20 03:47:39,19208,5951873024,5747597312,199.6,17.22282179580696,0,5,2692.29,9.7,0.0,0.0,0.0,5748051968,0,5,4,1,0,sleeping,100346,770835,6330433536,16384,6307522283,3154319322
2025-05-20 03:47:40,19208,5951873024,5747728384,200.5,17.223214556394716,0,5,2694.47,9.7,0.0,0.0,0.0,5748240384,0,5,4,1,0,sleeping,100346,770835,6330433536,16384,6307522283,3154319322
2025-05-20 03:47:41,19208,5951873024,5747990528,199.0,17.224000077570217,0,5,2696.63,9.7,0.0,0.0,0.0,5748420608,0,5,4,1,0,sleeping,100346,770835,6330433536,16384,6307522283,3154319322
2025-05-20 03:47:43,19208,5951873024,5748121600,200.5,17.224392838157968,0,5,2698.81,9.7,0.0,0.0,0.0,5748600832,0,5,4,1,0,sleeping,100346,770835,6330433536,16384,6307522283,3154319322
2025-05-20 03:47:44,19208,5951873024,5748252672,199.5,17.22478559874572,0,5,2700.98,9.7,0.0,0.0,0.0,5748785152,0,5,4,1,0,sleeping,100346,770835,6330433536,16384,6307522283,3154319322
2025-05-20 03:47:45,19208,5951873024,5748514816,199.6,17.22557111992122,0,5,2703.15,9.7,0.0,0.0,0.0,5748969472,0,5,4,1,0,sleeping,100346,770835,6330433536,16384,6307522283,3154319322
2025-05-20 03:47:46,19208,5951873024,5748645888,199.1,17.225963880508974,0,5,2705.32,9.7,0.0,0.0,0.0,5749149696,0,4,4,1,0,sleeping,100346,770835,6330433536,16384,6307522283,3154319322
2025-05-20 03:47:47,19208,5951873024,5748776960,199.6,17.226356641096725,0,5,2707.49,9.7,0.0,0.0,0.0,5749338112,0,4,4,1,0,sleeping,100346,770835,6330433536,16384,6307522283,3154319322
2025-05-20 03:47:48,19208,5951873024,5748908032,200.7,17.226749401684476,0,5,2709.66,9.71,0.0,0.0,0.0,5749518336,0,4,4,1,0,sleeping,100346,770835,6330433536,16384,6307522283,3154319322
2025-05-20 03:47:49,19208,5951873024,5749039104,198.8,17.227142162272226,0,5,2711.83,9.71,0.0,0.0,0.0,5749706752,0,4,4,1,0,sleeping,100346,770844,6330433536,16384,6307522283,3154319932
2025-05-20 03:47:50,19208,5951873024,5749039104,199.8,17.227142162272226,0,5,2714.01,9.71,0.0,0.0,0.0,5749706752,0,4,4,1,0,sleeping,100346,770844,6330433536,16384,6307522283,3154319932
2025-05-20 03:47:51,19208,5951873024,5749039104,199.9,17.227142162272226,0,5,2716.19,9.71,0.0,0.0,0.0,5749706752,0,4,4,1,0,sleeping,100346,770844,6330433536,16384,6307522283,3154319932
2025-05-20 03:47:52,19208,5951873024,5733543936,228.7,17.181888778302238,0,5,2718.68,9.76,0.0,0.0,0.0,5732470784,0,4,4,1,0,sleeping,102101,785374,6347227136,16384,6321899243,3213826765
2025-05-20 03:47:53,19208,5951873024,5740097536,202.0,17.200348525926557,0,5,2720.88,9.76,0.0,0.0,0.0,5740556288,0,4,4,1,0,sleeping,102156,785375,6347227136,16384,6322349803,3213826817
2025-05-20 03:47:55,19208,5951873024,5740359680,199.6,17.20113404710206,0,5,2723.05,9.76,0.0,0.0,0.0,5740740608,0,4,4,1,0,sleeping,102156,785375,6347227136,16384,6322349803,3213826817
2025-05-20 03:47:56,19208,5951873024,5740490752,199.5,17.20152680768981,0,5,2725.23,9.76,0.0,0.0,0.0,5740929024,0,4,4,1,0,sleeping,102156,785375,6347227136,16384,6322349803,3213826817
2025-05-20 03:47:57,19208,5951873024,5740621824,198.4,17.201919568277564,0,5,2727.46,9.76,0.0,0.0,0.0,5741092864,0,4,4,1,0,sleeping,102156,785375,6347227136,16384,6322349803,3213826817
2025-05-20 03:47:58,19208,5951873024,5740752896,190.8,17.202312328865315,0,5,2729.9,9.76,0.0,0.0,0.0,5741203456,0,5,4,1,0,sleeping,102156,785375,6347227136,16384,6322349803,3213826817
2025-05-20 03:47:59,19208,5951873024,5740752896,185.6,17.202312328865315,0,5,2732.87,9.77,0.0,0.0,0.0,5741256704,0,5,4,1,0,sleeping,102156,785375,6347227136,16384,6322349803,3213826817
2025-05-20 03:48:01,19208,5951873024,5740883968,215.8,17.202705089453065,0,5,2735.82,9.77,0.0,0.0,0.0,5741305856,0,5,4,1,0,sleeping,102156,785375,6347227136,16384,6322349803,3213826817
2025-05-20 03:48:02,19208,5951873024,5741015040,207.9,17.203097850040816,0,5,2738.12,9.77,0.0,0.0,0.0,5741416448,0,5,4,1,0,sleeping,102156,785375,6347227136,16384,6322349803,3213826817
2025-05-20 03:48:03,19208,5951873024,5741146112,200.7,17.20349061062857,0,5,2740.35,9.77,0.0,0.0,0.0,5741596672,0,5,3,1,0,sleeping,102156,785375,6347227136,16384,6322349803,3213826817
2025-05-20 03:48:04,19208,5951873024,5741277184,199.7,17.203883371216317,0,5,2742.52,9.77,0.0,0.0,0.0,5741780992,0,5,3,1,0,sleeping,102156,785375,6347227136,16384,6322349803,3213826817
2025-05-20 03:48:05,19208,5951873024,5741539328,199.6,17.204668892391823,0,5,2744.69,9.77,0.0,0.0,0.0,5741957120,0,5,3,1,0,sleeping,102156,785375,6347227136,16384,6322349803,3213826817
2025-05-20 03:48:06,19208,5951873024,5741670400,199.4,17.205061652979577,0,5,2746.86,9.77,0.0,0.0,0.0,5742145536,0,4,3,1,0,sleeping,102156,785375,6347227136,16384,6322349803,3213826817
2025-05-20 03:48:08,19208,5951873024,5741801472,199.5,17.205454413567324,0,5,2749.03,9.77,0.0,0.0,0.0,5742329856,0,4,3,1,0,sleeping,102156,785375,6347227136,16384,6322349803,3213826817
2025-05-20 03:48:09,19208,5951873024,5742063616,200.3,17.20623993474283,0,5,2751.21,9.77,0.0,0.0,0.0,5742518272,0,3,3,1,0,sleeping,102156,785375,6347227136,16384,6322349803,3213826817
2025-05-20 03:48:10,19208,5951873024,5742194688,199.4,17.20663269533058,0,5,2753.38,9.77,0.0,0.0,0.0,5742702592,0,3,3,1,0,sleeping,102156,785375,6347227136,16384,6322349803,3213826817
2025-05-20 03:48:11,19208,5951873024,5742456832,199.6,17.20741821650608,0,5,2755.55,9.77,0.0,0.0,0.0,5742891008,0,3,3,1,0,sleeping,102156,785375,6347227136,16384,6322349803,3213826817
2025-05-20 03:48:12,19208,5951873024,5742587904,200.5,17.207810977093835,0,5,2757.73,9.77,0.0,0.0,0.0,5743075328,0,3,3,1,0,sleeping,102156,785375,6347227136,16384,6322349803,3213826817
2025-05-20 03:48:13,19208,5951873024,5742850048,199.6,17.208596498269337,0,5,2759.9,9.77,0.0,0.0,0.0,5743263744,0,3,3,1,0,sleeping,102156,785375,6347227136,16384,6322349803,3213826817
2025-05-20 03:48:14,19208,5951873024,5742981120,199.7,17.208989258857088,0,5,2762.07,9.77,0.0,0.0,0.0,5743443968,0,3,3,1,0,sleeping,102156,785375,6347227136,16384,6322349803,3213826817
2025-05-20 03:48:15,19208,5951873024,5743767552,198.7,17.2113458223836,0,5,2764.24,9.77,0.0,0.0,0.0,5744271360,0,4,4,1,0,sleeping,102156,785384,6347227136,16384,6322349803,3213827427
2025-05-20 03:48:16,19208,5951873024,5743767552,200.8,17.2113458223836,0,5,2766.43,9.77,0.0,0.0,0.0,5744271360,0,4,4,1,0,sleeping,102156,785384,6347227136,16384,6322349803,3213827427
2025-05-20 03:48:17,19208,5951873024,5743767552,198.9,17.2113458223836,0,5,2768.6,9.77,0.0,0.0,0.0,5744271360,0,4,4,1,0,sleeping,102156,785384,6347227136,16384,6322349803,3213827427
2025-05-20 03:48:18,19208,5884764160,5733285888,217.4,17.180330009719597,0,5,2771.06,9.8,0.0,0.0,0.0,5729976320,0,4,3,1,0,sleeping,103895,799916,6359810048,16384,6336595691,3273342452
2025-05-20 03:48:20,19208,5951873024,5740625920,211.5,17.20193184204593,0,5,2773.36,9.8,0.0,0.0,0.0,5741195264,0,4,3,1,0,sleeping,103972,799917,6359810048,16384,6337226475,3273342504
2025-05-20 03:48:21,19208,5951873024,5740888064,199.0,17.20271736322143,0,5,2775.52,9.8,0.0,0.0,0.0,5741383680,0,4,3,1,0,sleeping,103972,799917,6359810048,16384,6337226475,3273342504
2025-05-20 03:48:22,19208,5951873024,5741019136,200.4,17.203110123809186,0,5,2777.7,9.8,0.0,0.0,0.0,5741572096,0,4,3,1,0,sleeping,103972,799917,6359810048,16384,6337226475,3273342504
2025-05-20 03:48:23,19208,5951873024,5741150208,199.1,17.203502884396933,0,5,2779.91,9.8,0.0,0.0,0.0,5741748224,0,3,2,1,0,sleeping,103972,799917,6359810048,16384,6337226475,3273342504
2025-05-20 03:48:24,19208,5951873024,5741281280,199.4,17.203895644984687,0,5,2782.11,9.8,0.0,0.0,0.0,5741916160,0,3,2,1,0,sleeping,103972,799917,6359810048,16384,6337226475,3273342504
2025-05-20 03:48:25,19208,5951873024,5741543424,198.7,17.204681166160192,0,5,2784.32,9.8,0.0,0.0,0.0,5742075904,0,3,2,1,0,sleeping,103972,799917,6359810048,16384,6337226475,3273342504
2025-05-20 03:48:26,19208,5951873024,5741674496,196.1,17.20507392674794,0,5,2786.58,9.8,0.0,0.0,0.0,5742256128,0,2,2,1,0,sleeping,103972,799917,6359810048,16384,6337226475,3273342504
2025-05-20 03:48:27,19208,5951873024,5741936640,204.7,17.205859447923444,0,5,2788.83,9.8,0.0,0.0,0.0,5742432256,0,2,2,1,0,sleeping,103972,799917,6359810048,16384,6337226475,3273342504
2025-05-20 03:48:28,19208,5951873024,5742067712,199.6,17.206252208511195,0,5,2791.01,9.8,0.0,0.0,0.0,5742608384,0,2,2,1,0,sleeping,103972,799917,6359810048,16384,6337226475,3273342504
2025-05-20 03:48:30,19208,5951873024,5742198784,198.7,17.206644969098946,0,5,2793.24,9.8,0.0,0.0,0.0,5742772224,0,2,2,1,0,sleeping,103972,799917,6359810048,16384,6337226475,3273342504
2025-05-20 03:48:31,19208,5951873024,5742460928,197.8,17.20743049027445,0,5,2795.5,9.8,0.0,0.0,0.0,5742948352,0,2,2,1,0,sleeping,103972,799917,6359810048,16384,6337226475,3273342504
2025-05-20 03:48:32,19208,5951873024,5742592000,198.3,17.2078232508622,0,5,2797.78,9.8,0.0,0.0,0.0,5743120384,0,3,2,1,0,sleeping,103972,799917,6359810048,16384,6337226475,3273342504
2025-05-20 03:48:33,19208,5951873024,5742723072,204.2,17.208216011449952,0,5,2800.05,9.8,0.0,0.0,0.0,5743292416,0,2,2,1,0,sleeping,103972,799917,6359810048,16384,6337226475,3273342504
2025-05-20 03:48:34,19208,5951873024,5742985216,199.4,17.209001532625457,0,5,2802.22,9.8,0.0,0.0,0.0,5743476736,0,2,2,1,0,sleeping,103972,799917,6359810048,16384,6337226475,3273342504
